3.129351184737524,0.40737259910668155,0.12420297803594005
33.430795419531215,4.15542596649769,0.12420298407619096
58.075177591140225,14.075074103166234,0.12420298417763517
76.93202288540988,18.191335250344263,0.12420298311330553
81.47264308571428,15.24194588504853,0.12420448351802059
